1624712400,276.180000,276.390000,276.120000,280.000000,47650.5,17451
1624714200,276.380000,269.890000,269.560000,276.860000,84933.7,27226
1624716000,269.820000,270.570000,266.540000,271.310000,77875.3,29145
1624717800,270.580000,273.500000,270.010000,275.980000,69042.9,24952
1624719600,273.520000,271.210000,270.030000,274.490000,61796.7,27585
1624721400,271.200000,273.340000,270.190000,274.100000,45334.2,22295
1624723200,273.330000,269.080000,265.400000,273.450000,75697.7,32727
1624725000,269.010000,269.570000,266.560000,270.480000,54930.2,28353
1624726800,269.570000,268.200000,267.510000,270.550000,37272.8,15005
1624728600,268.170000,273.690000,267.700000,274.000000,49305.8,17969
1624730400,273.690000,272.730000,272.230000,275.120000,33591.3,14001
1624732200,272.720000,271.920000,270.810000,273.800000,20102.5,9817
1624734000,271.820000,271.620000,271.230000,273.100000,19551.3,9082
1624735800,271.620000,272.080000,271.000000,272.950000,15085.7,7623
1624737600,272.120000,270.610000,269.000000,272.440000,27412.0,11288
1624739400,270.620000,270.660000,270.050000,271.790000,15074.3,7976
1624741200,270.670000,269.180000,268.370000,270.680000,18441.3,8357
1624743000,269.180000,271.510000,269.130000,271.920000,12600.8,7623
1624744800,271.510000,273.550000,271.510000,274.410000,32460.8,21846
1624746600,273.530000,275.540000,273.520000,275.970000,22679.1,19441
1624748400,275.550000,274.930000,274.070000,275.890000,17933.3,28804
1624750200,274.930000,279.650000,274.390000,279.800000,33217.2,34287
1624752000,279.580000,282.150000,277.830000,284.080000,59550.3,24411
1624753800,282.150000,282.210000,279.360000,283.400000,31348.5,14050
1624755600,282.180000,283.560000,280.640000,284.270000,37279.4,31983
1624757400,283.560000,284.220000,283.130000,285.460000,43367.9,33174
1624759200,284.280000,286.270000,283.050000,286.990000,38765.7,18369
1624761000,286.270000,285.450000,284.320000,286.850000,30358.7,14891
1624762800,285.460000,282.310000,282.200000,286.110000,26445.2,11358
1624764600,282.310000,286.170000,282.220000,286.390000,26646.5,11255
1624766400,286.180000,283.890000,283.830000,287.390000,26129.9,12149
1624768200,283.890000,285.000000,283.410000,285.570000,27767.4,9474
1624770000,285.010000,284.060000,283.500000,285.500000,25290.0,9302
1624771800,284.060000,278.950000,278.020000,284.430000,50932.6,18649
1624773600,278.960000,279.390000,278.600000,281.720000,32504.5,13088
1624775400,279.370000,279.400000,277.410000,280.240000,32697.8,11502
1624777200,279.400000,280.060000,279.130000,281.320000,41430.7,15504
1624779000,280.030000,281.960000,279.910000,283.430000,32035.8,15624
1624780800,281.970000,283.860000,280.370000,284.330000,37512.6,14921
1624782600,283.890000,280.620000,280.370000,284.230000,26043.7,11543
1624784400,280.680000,279.320000,279.180000,282.150000,22145.6,9557
1624786200,279.320000,277.070000,275.510000,279.600000,46038.0,17758
1624788000,277.080000,278.010000,277.000000,278.820000,22897.0,9099
1624789800,278.000000,276.850000,275.550000,278.000000,27017.9,10480
1624791600,276.850000,279.300000,276.000000,279.340000,20124.1,10058
1624793400,279.290000,279.020000,277.170000,281.000000,37244.4,14819
1624795200,279.030000,279.880000,278.080000,280.200000,21068.8,9492
1624797000,279.890000,279.580000,279.430000,281.570000,26042.6,11109
1624798800,279.600000,279.430000,278.300000,280.730000,22217.5,10451
1624800600,279.450000,277.440000,276.260000,279.480000,28085.0,11926
1624802400,277.440000,274.820000,273.690000,277.450000,35855.4,14882
1624804200,274.830000,276.870000,274.820000,277.310000,22468.9,9412
1624806000,276.820000,276.870000,274.510000,277.310000,25115.9,10633
1624807800,276.880000,277.110000,275.150000,277.730000,20161.5,10342
1624809600,277.110000,274.870000,274.690000,277.930000,29560.7,13510
1624811400,274.910000,273.070000,272.010000,275.280000,43283.1,15730
1624813200,273.130000,272.660000,271.570000,273.740000,22909.7,11753
1624815000,272.660000,273.090000,271.900000,273.770000,16087.6,8557
1624816800,273.110000,271.660000,269.720000,273.130000,45044.0,18257
1624818600,271.650000,272.150000,270.650000,272.720000,15785.6,7396
1624820400,272.140000,271.130000,270.180000,272.590000,14916.5,7352
1624822200,271.150000,272.140000,271.030000,273.080000,15218.8,7543
1624824000,272.160000,272.640000,270.660000,272.730000,18511.5,8671
1624825800,272.620000,270.960000,270.850000,272.790000,14254.3,8233
1624827600,270.970000,271.240000,270.390000,272.500000,15845.1,8260
1624829400,271.250000,273.470000,271.210000,273.500000,14137.7,8534
1624831200,273.460000,282.850000,273.110000,283.000000,89843.2,34057
1624833000,282.830000,286.270000,282.810000,287.790000,73700.7,26857
1624834800,286.300000,286.640000,284.290000,287.450000,52433.8,22471
1624836600,286.610000,290.870000,286.580000,291.700000,55781.1,29376
1624838400,290.890000,289.000000,287.570000,292.000000,59904.6,36737
1624840200,289.010000,289.090000,288.790000,291.850000,43019.1,29885
1624842000,289.090000,287.530000,287.130000,291.470000,42661.4,12400
1624843800,287.590000,285.490000,285.340000,289.000000,36095.9,11933
1624845600,285.490000,287.550000,285.360000,287.960000,26776.5,9847
1624847400,287.580000,286.690000,286.260000,288.230000,17720.1,7805
1624849200,286.750000,284.770000,284.600000,288.100000,30214.2,10991
1624851000,284.800000,285.060000,284.520000,286.060000,18215.1,9205
1624852800,285.060000,284.380000,284.220000,286.800000,27431.7,10278
1624854600,284.460000,284.820000,283.910000,285.440000,16814.7,7752
1624856400,284.830000,287.080000,284.750000,287.200000,16044.8,7889
1624858200,287.090000,287.290000,285.820000,287.770000,20270.9,8189
1624860000,287.290000,287.360000,286.600000,290.220000,36462.6,14667
1624861800,287.420000,287.520000,286.070000,287.790000,20893.3,8470
1624863600,287.530000,290.680000,286.750000,291.360000,42829.1,15077
1624865400,290.680000,294.450000,290.670000,296.130000,95455.9,34692
1624867200,294.480000,292.570000,292.010000,296.370000,60118.1,22000
1624869000,292.580000,294.000000,292.360000,294.890000,37884.9,12649
1624870800,294.020000,294.760000,292.050000,294.830000,30611.6,12025
1624872600,294.770000,289.350000,288.580000,296.990000,79303.0,27923
1624874400,289.380000,285.260000,284.270000,290.620000,62269.4,25133
1624876200,285.310000,286.060000,283.550000,287.540000,52228.3,18801
1624878000,286.060000,285.720000,284.180000,287.430000,33321.1,13198
1624879800,285.740000,285.510000,284.890000,287.000000,25581.6,11022
1624881600,285.500000,286.680000,284.010000,288.960000,49535.2,18690
1624883400,286.680000,288.070000,284.770000,288.710000,39704.9,14805
1624885200,288.070000,287.970000,286.190000,288.160000,23961.3,10350
1624887000,287.970000,286.790000,285.900000,288.770000,24357.2,10569
1624888800,286.790000,288.080000,285.870000,289.590000,30628.7,13414
1624890600,288.120000,290.400000,288.010000,290.520000,28311.0,12907
1624892400,290.400000,293.040000,289.520000,293.810000,69266.3,24636
1624894200,293.040000,298.940000,291.690000,298.980000,83901.7,35558
1624896000,298.940000,297.160000,295.300000,299.960000,119431.9,34808
1624897800,297.160000,297.090000,295.170000,298.390000,45008.0,17428
1624899600,297.100000,296.110000,295.330000,297.240000,40688.9,13726
1624901400,296.110000,293.920000,293.010000,296.120000,64698.0,18015
1624903200,293.920000,293.260000,292.200000,295.170000,28558.4,11934
1624905000,293.270000,292.590000,292.020000,293.970000,20492.5,10339
1624906800,292.590000,295.230000,291.810000,295.470000,37833.4,15728
1624908600,295.320000,294.120000,293.380000,296.210000,26033.0,11281
1624910400,294.130000,293.930000,291.860000,294.130000,20303.0,9940
1624912200,293.960000,295.150000,293.250000,296.270000,22690.9,10984
1624914000,295.140000,295.180000,294.000000,295.590000,19356.1,9808
1624915800,295.140000,295.740000,293.910000,296.960000,25530.5,11939
1624917600,295.740000,290.130000,290.130000,295.740000,41653.2,18487
1624919400,290.160000,289.990000,288.130000,290.610000,45595.2,16364
1624921200,290.000000,288.600000,286.870000,290.000000,26377.1,11715
1624923000,288.600000,290.000000,288.120000,290.130000,18536.2,8248
1624924800,290.000000,293.510000,289.190000,294.510000,33532.2,14871
1624926600,293.500000,296.780000,293.400000,297.520000,47447.7,19762
1624928400,296.790000,295.370000,294.480000,298.200000,39580.2,16201
1624930200,295.380000,294.870000,293.690000,295.550000,22119.3,10741
1624932000,294.840000,294.400000,294.230000,297.800000,29665.1,13626
1624933800,294.390000,292.460000,292.000000,295.510000,27017.1,11295
1624935600,292.470000,294.260000,291.820000,295.380000,20471.0,9429
1624937400,294.260000,294.270000,293.320000,295.490000,14847.4,7819
1624939200,294.270000,294.660000,293.750000,296.820000,26142.7,11025
1624941000,294.690000,295.060000,294.290000,295.790000,19629.3,7951
1624942800,295.100000,293.410000,292.780000,296.250000,23619.9,10048
1624944600,293.440000,293.890000,292.170000,294.630000,22100.6,10113
1624946400,293.880000,295.480000,293.240000,295.480000,16682.9,8690
1624948200,295.430000,298.350000,294.340000,299.020000,51299.4,19662
1624950000,298.350000,299.400000,297.040000,302.020000,76982.4,30069
1624951800,299.400000,296.410000,295.410000,299.640000,41501.9,16949
1624953600,296.460000,297.810000,294.380000,297.930000,36342.6,15681
1624955400,297.840000,299.780000,297.090000,302.000000,65533.9,23836
1624957200,299.770000,301.330000,298.000000,301.650000,30804.6,14612
1624959000,301.330000,302.860000,300.140000,303.990000,49242.5,22070
1624960800,302.860000,302.310000,300.540000,303.600000,32004.3,15366
1624962600,302.310000,306.450000,301.900000,307.460000,74027.2,31487
1624964400,306.450000,306.240000,305.400000,308.180000,64040.4,23437
1624966200,306.240000,307.630000,306.190000,308.840000,43523.9,19330
1624968000,307.620000,309.170000,304.560000,309.490000,90877.8,28896
1624969800,309.050000,307.200000,307.000000,311.690000,80848.4,32673
1624971600,307.200000,313.580000,305.120000,313.720000,106499.0,34685
1624973400,313.500000,313.400000,311.010000,315.000000,69977.8,30621
1624975200,313.400000,311.900000,310.080000,314.540000,56115.3,23573
1624977000,311.910000,312.580000,311.910000,315.600000,63659.1,24618
1624978800,312.580000,310.010000,309.110000,313.290000,56166.8,20725
1624980600,310.010000,309.580000,306.210000,311.750000,68271.7,24487
1624982400,309.560000,309.000000,306.300000,310.480000,64027.9,19580
1624984200,308.990000,307.600000,306.910000,310.360000,100093.5,24205
1624986000,307.610000,309.370000,307.160000,309.620000,70930.7,19407
1624987800,309.370000,308.340000,306.900000,310.750000,39513.9,15326
1624989600,308.340000,305.570000,304.070000,308.790000,37828.1,15749
1624991400,305.560000,306.960000,305.070000,307.450000,18835.7,9923
1624993200,306.970000,306.660000,305.910000,307.620000,18373.1,8731
1624995000,306.660000,307.070000,304.950000,307.410000,19631.0,9928
1624996800,307.070000,306.180000,305.760000,307.610000,21593.6,9248
1624998600,306.170000,302.620000,302.230000,306.710000,39953.4,15288
1625000400,302.620000,304.980000,302.520000,305.490000,22301.6,10917
1625002200,304.960000,306.830000,304.680000,307.990000,23796.4,12212
1625004000,306.830000,298.670000,297.930000,306.980000,59152.5,22830
1625005800,298.610000,299.820000,298.350000,303.340000,31860.0,14093
1625007600,299.820000,302.870000,299.610000,302.920000,22818.2,10705
1625009400,302.870000,300.790000,299.270000,304.210000,34795.8,12100
1625011200,300.790000,302.220000,295.370000,302.500000,71253.7,25094
1625013000,302.220000,300.420000,300.100000,303.000000,29820.1,13200
1625014800,300.420000,297.180000,296.280000,300.420000,41787.3,14188
1625016600,297.050000,299.500000,296.180000,299.500000,23028.6,9492
1625018400,299.490000,298.610000,296.890000,299.830000,23793.7,9350
1625020200,298.710000,300.330000,298.410000,301.610000,28556.8,9856
1625022000,300.320000,295.640000,294.500000,300.320000,41409.1,15614
1625023800,295.640000,294.100000,292.950000,296.830000,37184.7,14193
1625025600,294.100000,296.200000,293.460000,297.750000,58372.5,15810
1625027400,296.210000,292.570000,292.380000,297.410000,106726.8,22569
1625029200,292.610000,295.660000,291.430000,295.680000,35595.2,13935
1625031000,295.670000,295.210000,294.800000,296.670000,23606.7,10749
1625032800,295.200000,297.750000,294.530000,298.780000,30671.4,12556
1625034600,297.710000,298.010000,296.410000,298.890000,29208.3,11135
1625036400,298.010000,298.090000,295.690000,299.460000,30872.0,12259
1625038200,297.940000,300.620000,297.780000,301.130000,47781.4,15696
1625040000,300.620000,299.310000,298.420000,300.670000,32870.0,10587
1625041800,299.310000,293.470000,292.910000,300.000000,65562.9,19521
1625043600,293.480000,292.720000,292.030000,294.500000,54654.4,18088
1625045400,292.720000,291.910000,289.170000,293.370000,60141.8,21072
1625047200,291.960000,293.180000,291.280000,294.280000,81694.0,15464
1625049000,293.180000,292.680000,291.650000,293.400000,28715.6,11255
1625050800,292.640000,290.890000,290.370000,294.230000,63888.1,16560
1625052600,290.880000,293.520000,290.540000,294.520000,35615.5,13296
1625054400,293.550000,293.710000,292.490000,294.270000,23614.5,10767
1625056200,293.730000,291.460000,290.410000,293.760000,32107.0,12977
1625058000,291.450000,289.000000,288.220000,292.100000,36502.9,17693
1625059800,289.010000,290.930000,288.160000,291.180000,29506.8,12022
1625061600,290.930000,290.890000,290.230000,292.740000,33028.8,12569
1625063400,290.880000,289.520000,288.610000,291.690000,25821.4,11615
1625065200,289.520000,284.480000,283.360000,289.970000,95035.4,30778
1625067000,284.500000,283.530000,281.530000,285.650000,66829.9,21446
1625068800,283.470000,284.720000,281.610000,285.640000,48579.8,17089
1625070600,284.710000,283.420000,283.330000,285.790000,22912.9,9660
1625072400,283.420000,285.670000,283.360000,286.540000,19237.3,9430
1625074200,285.670000,288.970000,285.180000,289.620000,57426.4,17398
1625076000,289.040000,289.240000,287.900000,290.680000,35117.0,11503
1625077800,289.240000,293.330000,288.730000,293.880000,49935.8,18457
1625079600,293.390000,294.290000,292.000000,294.300000,32760.1,12564
1625081400,294.280000,297.110000,294.080000,298.000000,63569.7,22452
1625083200,297.150000,298.910000,297.150000,299.760000,63099.7,24048
1625085000,298.830000,296.810000,293.810000,301.000000,60737.5,22152
1625086800,296.940000,298.720000,296.890000,299.990000,28265.8,15217
1625088600,298.740000,299.210000,298.500000,301.700000,32035.7,17180
1625090400,299.240000,299.700000,297.250000,300.100000,23142.7,11299
1625092200,299.730000,300.990000,299.730000,302.940000,39283.8,17511
1625094000,301.020000,302.090000,300.710000,302.510000,26373.8,11714
1625095800,302.100000,303.710000,301.500000,304.880000,34130.8,15833
1625097600,303.750000,300.000000,298.560000,304.000000,39459.9,15220
1625099400,299.970000,300.190000,299.950000,302.730000,23566.7,9468
1625101200,300.200000,301.710000,300.000000,303.000000,28349.7,9327
1625103000,301.710000,301.740000,300.450000,302.480000,15096.0,6860
1625104800,301.740000,297.200000,296.370000,302.110000,33587.6,14820
1625106600,297.160000,295.290000,294.400000,297.280000,32990.6,13620
1625108400,295.270000,293.250000,293.000000,296.500000,23073.4,9752
1625110200,293.270000,291.590000,291.510000,294.360000,31690.6,11767
1625112000,291.560000,292.910000,291.220000,294.300000,27957.5,10396
1625113800,293.000000,294.170000,288.750000,294.300000,42019.2,14629
1625115600,294.170000,292.350000,291.240000,294.330000,22056.8,8779
1625117400,292.330000,293.550000,292.070000,294.310000,17249.1,7106
1625119200,293.580000,292.030000,291.970000,295.930000,29038.8,11245
1625121000,292.040000,285.790000,285.200000,293.210000,62334.9,22912
1625122800,285.780000,286.820000,284.260000,287.990000,55782.6,18918
